-4.726740510282059660e+00,-4.662548378111925906e+00,-4.762324914322556779e+00,-4.610043537144521864e+00,-4.284010812804498691e+00,-4.324355631959455160e+00,-4.549713409191140201e+00,-4.686999140097085181e+00,-4.723565398562752371e+00,-4.675699475954535167e+00,-4.776959087771551538e+00,-4.729235889076364607e+00,-4.841406633549651950e+00,-4.538139028932108410e+00,-4.545400654675029628e+00,-4.562112950608786299e+00,-4.542091516700539344e+00,-4.585075360971003100e+00,-4.614004699957126476e+00,-4.262110088605814973e+00,-4.294555166192296269e+00,-4.239725745196781581e+00,-4.537887471171512921e+00,-4.433662707338292819e+00,-4.729442470328264925e+00,-3.728140512377913662e+00,-3.257663567669301763e+00,-4.268876295818463618e+00,-3.436344555354377217e+00,-4.372852154328060514e+00,-3.342484216709026068e+00,-3.736305840795738131e+00,-4.310768764696712552e+00,-4.332599741146206718e+00,-4.068489656019738554e+00,-2.676209925017881908e+00,-2.803468421495335150e+00,-4.172527823751505771e+00,-2.491364769077003771e+00,-3.868735400603132035e+00,-3.745752132305645521e+00,-3.871646127499380974e+00,-4.149880670436181695e+00,-3.668730973292085196e+00,-4.414284098740009377e+00,-4.146168903914354331e+00,-3.718086434204993296e+00,-3.023546706782819449e+00,-1.838396065510484956e+00,-3.630713705619470488e+00,-3.202400155727234576e+00,-1.743625753518918797e+00,-8.310372215667336526e-01,-2.504756038589628364e+00,-2.437823449722431590e+00,-1.790013110049870848e+00,-2.163598265252320463e+00,-1.651846705555233275e+00,6.796310781742720408e-01,-2.369028482124306390e+00,1.439365819109184486e+00,2.083662489345873059e+00,8.984664158814419377e-01,-2.182627207096071942e+00,-6.470220267170003758e-01,-3.883703668516665930e-01,-1.694903810326913396e+00,9.874490064427322578e-01,1.609109048419561594e+00,2.421502622008267491e-02,6.951077690470417458e-01,1.062495383945133209e+00,5.689523076078288888e-01,2.727631474837216796e+00,1.136454230866543180e-01,1.795778979523090513e+00,3.097596970084645296e+00,2.486202272373347899e+00,2.322557132011667580e+00,1.448979684748949559e+00,2.379175227072470200e+00,2.619266882191557233e+00,1.812706821954588543e+00,3.654848203850469712e+00,2.611022287788711704e+00,1.915558746544745450e+00,2.796048401840769415e+00,2.462498228441418302e+00,4.569676238407827107e+00,4.512939617352110133e+00,4.541303312968331340e+00,4.660164947212324549e+00,4.466258004779738222e+00,4.742638950506589346e+00,4.201236067950310016e+00,4.223405155858831250e+00,3.549936703468581367e+00,3.671181542732310898e+00,2.429438077710216692e+00,3.437173635066938626e+00
-4.640324754587481948e+00,-4.722500298345237546e+00,-4.732511090507784068e+00,-4.757342229083969976e+00,-4.747730021068750084e+00,-4.731164223406207903e+00,-4.450456740928013133e+00,-4.299108955848840452e+00,-4.237620992983537782e+00,-4.547193414880942086e+00,-4.757260294184871618e+00,-4.663466538582810905e+00,-4.688390276213523222e+00,-4.601526019002438517e+00,-4.740649360379566524e+00,-4.788863462014933070e+00,-4.614728905408792770e+00,-4.686741992723496786e+00,-4.440439860420685392e+00,-4.552908336146479940e+00,-4.373175877306797688e+00,-4.601904799691055814e+00,-4.037096778648564310e+00,-4.407627462153233644e+00,-4.537349977594502093e+00,-2.171676518275157175e+00,-4.127052072172338271e+00,-2.575044531046110752e+00,-2.980152844176570781e+00,-2.637327169129376259e+00,-4.606839273885041663e+00,-4.480706637223267563e+00,-4.589384442023442645e+00,-4.490956700852009043e+00,-4.621422530110136151e+00,-2.743274826616462825e+00,-3.107550517141493884e+00,-3.014864922979729744e+00,-2.897792345294221139e+00,-2.908120921046371432e+00,-2.475866538854865073e+00,-2.878341483971727399e+00,-2.625554518893900902e+00,-3.856576974162662541e+00,-4.017804015067116374e+00,-4.785936832643233885e+00,-3.906887945195461675e+00,-3.575575530861320406e+00,-3.400913076713915295e+00,-4.486005946595740035e+00,-3.140414741542444599e+00,-3.464847639402108381e+00,-4.665882575613899519e+00,-4.688660134403591861e+00,-4.545685478894395004e+00,-2.130420165806849564e+00,-3.215614537714431176e+00,-4.300504993619329142e+00,-3.294994562160793450e+00,-3.631214490926192973e+00,-3.883308245118779034e+00,-3.795243988747607933e+00,-3.307877077275440669e+00,-3.736573611987343391e+00,-3.250122081271259677e+00,-2.848429987236236638e+00,-2.932097407082572271e+00,-1.399553929754490778e+00,-3.459215634009461748e+00,-2.568907267396643768e+00,-3.043231151500953136e+00,-2.657228515548748060e+00,-2.977011071431164169e+00,1.258252797871549367e-01,9.247068609176067877e-01,-1.126742835926367314e-01,-1.150500457528936815e+00,1.052706782645766781e+00,-1.029605375448649635e-01,1.738145057876450128e+00,1.510165546482874044e+00,2.521614694900196629e-01,2.057180374968230030e+00,2.254812881453929219e+00,1.129321665651642048e+00,2.762419273018247079e+00,1.775329955597924059e+00,5.952771824446425608e-01,2.832594805740821453e+00,3.462665796938981799e+00,3.876207508865300966e+00,1.594933318043676884e+00,3.614896369091819550e-01,2.520219257968892457e+00,4.276130200344101517e+00,3.145665770665674987e+00,1.521783231125193092e+00,2.997874605533209724e+00,3.275234770131270512e+00,3.845751424068583280e+00
-4.637963986416565376e+00,-4.696845297363169358e+00,-4.742207345381758365e+00,-4.594570228306195325e+00,-4.560673143526474682e+00,-4.777628899670594009e+00,-4.751560281143105691e+00,-4.827286819173036925e+00,-4.526719248057922584e+00,-4.758808331494416066e+00,-4.608089480552170158e+00,-4.679801725286934833e+00,-4.634297993753879297e+00,-4.561723834047373138e+00,-4.538697481090165020e+00,-4.366038264592591034e+00,-4.629320179179148731e+00,-4.473528788554691715e+00,-4.657135622425085941e+00,-4.375602156500791651e+00,-4.410817418653081745e+00,-4.640020619290006643e+00,-4.652329690527008843e+00,-4.858572000390501522e+00,-4.426446094996594915e+00,-4.401167781347458785e+00,-4.603830443100711989e+00,-4.597602868740529480e+00,-4.618078574163679839e+00,-4.616404038367141638e+00,-4.354912624534322596e+00,-4.321463523335857815e+00,-4.514956504146478977e+00,-4.267832917616572352e+00,-4.490685693067944406e+00,-4.345572947944811304e+00,-4.305294107379088686e+00,-3.880155891689308412e+00,-4.144193702089340903e+00,-4.209396383436699196e+00,-4.132205414624502637e+00,-4.577990246171376398e+00,-4.128764580131044859e+00,-4.077737214992094295e+00,-3.492900266049165481e+00,-4.464882033310730414e+00,-4.456046498673564393e+00,-3.533634530895262582e+00,-3.275605137353808871e+00,-2.253798553346455069e+00,-3.963433959730695122e+00,-4.235906348442401992e+00,-4.692530682086719196e+00,-3.658498694641625804e+00,-2.583590727027352152e+00,-4.375345621177813449e+00,-4.545181465882661698e+00,-2.756265458921918210e+00,-3.220521592502779473e+00,-4.367451339736593496e+00,-2.569850082539825387e+00,-4.363371151228456313e+00,-4.273350341777822692e+00,-1.029051833272758065e+00,-1.903470358355818126e+00,-1.053724623167352714e+00,-1.840026721096276185e+00,-1.463670118233165951e+00,-1.385234141876188652e+00,-1.093373056541439903e+00,-8.630857600800784235e-01,-2.178112828100904785e+00,-1.882946120309209714e+00,-1.160259753087385381e-01,-1.857630511689349617e-01,-1.456687194427161325e+00,-2.367336577365096950e+00,-1.892216942167078919e+00,1.037158390861925072e+00,-2.033465240475057723e+00,-1.698978447229045008e+00,-2.317406003588577956e-01,-1.656586866966581195e-01,-2.282786839407370039e+00,-2.255170461562435502e+00,-4.563284003741227224e+00,-1.573629108188779879e+00,-1.516316238536265792e-01,-6.242196085470282929e-01,-1.360387043200365742e+00,-1.303909444286499575e+00,-2.599617015498592032e+00,-4.040944020573406514e-01,1.092133489842162797e-01,-3.970604809606500751e+00,-1.605630702092500695e+00,-1.573851406505607731e+00,-1.976249956373830718e+00,-2.382240091161578199e+00,-5.984323814689206378e-01
